-0.4133664071559906,0.1417263150215149,-0.9036945700645447,-0.9627640843391418,-0.9882237315177917,-0.7489683628082275,-1.0,-0.9999925494194031,-0.9928262233734131,-0.9667805433273315,-0.9137889742851257,-0.9999999403953552,-0.903751790523529,-0.9856524467468262,-0.9182857275009155,-0.9999999403953552,-0.9904646277427673,-0.992371678352356,-0.9940263628959656,-0.9999902248382568,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999975562095642,-0.4683314561843872,-1.0,-1.0,-0.9600043296813965,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9627640843391418,-0.7499961853027344,-0.9522184133529663,-1.0,-1.0,-1.0,label=0
-0.2803627550601959,0.029993215575814247,-0.9999992251396179,-0.9968886375427246,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9937595129013062,-0.9999995827674866,-0.9999992847442627,-0.9999992251396179,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-0.9591836929321289,-0.9721145629882812,1.0,-1.0,-0.9866321682929993,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9968886375427246,-0.9685969352722168,-1.0,-1.0,-1.0,-1.0,label=0
-0.2681533396244049,0.05685494467616081,-0.9947280883789062,-0.9622622728347778,-0.9907355308532715,-0.7489683628082275,-1.0,-0.9998911619186401,-0.9995771050453186,-0.9991190433502197,-0.9985098242759705,-0.9999995827674866,-0.9948292374610901,-0.9991007447242737,-0.9983011484146118,-0.9998423457145691,-0.9961592555046082,-0.9969274401664734,-0.9977918863296509,-0.9999889731407166,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999557137489319,-0.5446473360061646,-1.0,-0.5,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.01802586391568184,-0.12959779798984528,-0.9119324684143066,-0.9362673759460449,-0.9996111392974854,-0.9726616144180298,-1.0,-0.9999987483024597,-0.9908158183097839,-0.9587079286575317,-0.91009122133255,-0.9999999403953552,-0.9119848012924194,-0.9846929907798767,-0.9046064019203186,-0.9999999403953552,-0.9985331296920776,-0.9976529479026794,-0.998734712600708,-0.9999160170555115,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999985098838806,-0.8914655447006226,-1.0,-1.0,-0.9217643141746521,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9362673759460449,-0.10887312144041061,-0.979522168636322,-1.0,-0.970996618270874,-0.91009122133255,label=0
-0.04029544070363045,-0.11912968009710312,0.6389341950416565,0.16374768316745758,-0.9990730881690979,-0.9379298686981201,-1.0,-0.9999989867210388,-0.857568621635437,-0.2810126543045044,0.7095652222633362,-0.9999999403953552,0.6383333206176758,-0.7147825956344604,0.7941834330558777,-0.9999992251396179,0.6383333206176758,0.5759999752044678,0.7524949908256531,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999998807907104,0.4029417634010315,1.0,-1.0,0.4285714328289032,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,0.16374768316745758,-0.9928282499313354,-0.9726962447166443,-1.0,-0.9971386790275574,0.7095652222633362,label=0
-0.24167318642139435,0.13235120475292206,-0.9989312887191772,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9999984502792358,-0.9988855123519897,-1.0,-0.9988855123519897,-0.9988855123519897,-0.9989319443702698,-0.9988855123519897,-1.0,-0.9988855123519897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.49874112010002136,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.00028223544359207153,-0.044695448130369186,-0.9815724492073059,-0.9145882725715637,-0.9903392791748047,-0.7510316371917725,-1.0,-0.9999641180038452,-0.9989885687828064,-0.9979531764984131,-0.9946199655532837,-0.9999999403953552,-0.9831714630126953,-0.9980488419532776,-0.9950166344642639,-0.9999967813491821,-0.9831703305244446,-0.9910241961479187,-0.994722306728363,-0.9999994039535522,-1.0,-1.0,-1.0,-0.8950953483581543,-0.9999818801879883,-0.6249917149543762,-1.0,-0.5,-0.926606297492981,-0.8950953483581543,-1.0,-1.0,-1.0,-1.0,-0.9385665655136108,-0.9145882725715637,-0.10887312144041061,-0.9658703207969666,-1.0,-1.0,-1.0,label=0
-0.17257657647132874,-0.07530729472637177,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9669421315193176,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,-1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.2302144318819046,0.02389824576675892,0.9485439658164978,-0.9058563709259033,-0.9872992634773254,-0.5151306986808777,-1.0,-0.9999995827674866,-0.9299291372299194,-0.6202531456947327,0.013913034461438656,-1.0,0.949999988079071,-0.8548531532287598,-0.055928412824869156,-0.9999990463256836,0.949999988079071,-0.3330245912075043,-0.15369261801242828,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9005449414253235,-0.9999997615814209,-0.6755871772766113,-1.0,-0.5,-0.9460687041282654,-0.9005449414253235,-1.0,-1.0,-1.0,-1.0,-0.9044368863105774,-0.9058563709259033,-0.7499961853027344,-0.9044368863105774,-0.9671633243560791,-0.9685120582580566,0.013913043774664402,label=0
-0.145924374461174,0.019625147804617882,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9669421315193176,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,-1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
0.04966907948255539,-0.13864195346832275,-0.9021556973457336,-0.9608571529388428,-0.9829580187797546,-0.4979367256164551,-1.0,-0.9999896287918091,-0.9921509623527527,-0.959956169128418,-0.900602400302887,-0.9999999403953552,-0.9022138118743896,-0.9872452616691589,-0.9099254012107849,-0.9999999403953552,-0.998698353767395,-0.9984380602836609,-0.9990134239196777,-0.9999654293060303,-1.0,-1.0,-1.0,-0.9414169192314148,-0.9999982714653015,-0.19536864757537842,-1.0,-1.0,-0.9626275897026062,-0.9414169192314148,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.9608571529388428,-0.7499961853027344,-0.9453924894332886,-1.0,-0.9603901505470276,-0.9006023406982422,label=0
0.08271947503089905,-0.14853458106517792,-0.9073955416679382,-0.9987956285476685,-1.0,-1.0,-1.0,-1.0,-0.9678089022636414,-0.9196517467498779,-0.9040753841400146,-0.9999983906745911,-0.9074504971504211,-0.9517133235931396,-0.8266762495040894,-0.9993512034416199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9822888374328613,-0.9999996423721313,-0.996063232421875,-1.0,-1.0,-0.9965502619743347,-0.9822888374328613,-1.0,-1.0,-1.0,-1.0,-0.9863481521606445,-0.9987956285476685,-0.7499961853027344,-0.9863481521606445,-1.0,-1.0,-1.0,label=0
-0.054754357784986496,-0.07263615727424622,-0.9969920516014099,-0.9622622728347778,-0.991420328617096,-0.7489683628082275,-1.0,-0.9998220205307007,-0.9997148513793945,-0.9991331100463867,-0.998508095741272,-0.9999991655349731,-0.9969938397407532,-0.999477207660675,-0.998021125793457,-0.9999967217445374,-0.9985153675079346,-0.9982184767723083,-0.9982972145080566,-0.9999904036521912,-1.0,-1.0,-1.0,-0.9550408720970154,-0.9999445676803589,-0.5099230408668518,-1.0,-1.0,-0.9536746144294739,-0.9550408720970154,-1.0,-1.0,-1.0,-1.0,-0.9590443968772888,-0.9622622728347778,-0.7499961853027344,-0.9590443968772888,-1.0,-1.0,-1.0,label=0
-0.23332296311855316,0.04124930873513222,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.9891050457954407,-1.0,-1.0,-1.0,-1.0,label=0
-0.291030615568161,0.04645545780658722,0.9310173392295837,-0.9611582159996033,-0.9871353507041931,-0.4979367256164551,-1.0,-0.9999995827674866,-0.9389764666557312,-0.8796852827072144,-0.8261447548866272,-0.9999999403953552,0.9333333373069763,-0.8741388916969299,-0.8010913729667664,-0.9999974966049194,0.8333333134651184,-0.4487471878528595,-0.8086763620376587,-0.9999992251396179,-1.0,-1.0,-1.0,-0.8828337788581848,-0.9999997019767761,-0.7353461980819702,-1.0,-0.5,-0.9803667664527893,-0.8828337788581848,-1.0,-1.0,-1.0,-1.0,-0.8907849788665771,-0.9611582159996033,-0.7499961853027344,-0.8976109027862549,-0.9956920742988586,-0.9933583736419678,-0.8261447548866272,label=0
-0.28474557399749756,0.14926959574222565,-0.9291351437568665,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-1.0,-1.0,-0.9753659963607788,-0.9386590719223022,-0.9267098903656006,-0.9999991059303284,-0.9994136095046997,-0.9993880987167358,-1.0,-0.9993880987167358,-0.9297627210617065,-0.6628611087799072,-1.0,-0.15715280175209045,-1.0,-1.0,-1.0,-0.9891008138656616,-0.9999990463256836,-0.996063232421875,-1.0,-0.5,-0.9974126815795898,-0.9891008138656616,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9993978142738342,-0.7499961853027344,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.12454377859830856,-0.06103185936808586,-0.2727786898612976,-0.9132834672927856,-0.9932008385658264,-0.7610041499137878,-1.0,-0.9999992847442627,-0.9578673243522644,-0.891810953617096,-0.8226087093353271,-0.9999995827674866,-0.3149999976158142,-0.9204936027526855,-0.7611028552055359,-0.9999584555625916,-0.2750000059604645,-0.5648563504219055,-0.7936853766441345,-0.9998649954795837,-1.0,-1.0,-1.0,-0.8950953483581543,-0.9999995827674866,-0.7011337876319885,-1.0,-1.0,-0.9254851341247559,-0.8950953483581543,-1.0,-1.0,-1.0,-1.0,-0.9385665655136108,-0.9132834672927856,-0.10887312144041061,-0.9863481521606445,-0.9528871178627014,-0.9757366180419922,-0.8226087093353271,label=0
-0.10710219293832779,0.016410889104008675,-0.8306750655174255,-0.9195061922073364,-0.9972901344299316,-0.9062929749488831,-1.0,-0.9999984502792358,-0.9839470982551575,-0.9507340788841248,-0.9139099717140198,-0.9999977946281433,-0.9132785797119141,-0.9819015860557556,-0.9067855477333069,-0.9999892115592957,-0.8316666483879089,-0.8389168977737427,-0.8931186199188232,-0.9919065833091736,-1.0,-1.0,-1.0,-0.9618528485298157,-0.9999988079071045,-0.758999228477478,-1.0,-0.5,-0.8847204446792603,-0.9618528485298157,-1.0,-1.0,-1.0,-1.0,-0.9658703207969666,-0.9195061922073364,-0.7499961853027344,-0.9658703207969666,-1.0,-1.0,-1.0,label=0
-0.06248084828257561,-0.10278432071208954,-0.9999999403953552,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9669421315193176,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,-1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-1.0,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
0.11884338408708572,-0.20860855281352997,-0.9999984502792358,-0.9993978142738342,-0.9999853372573853,-0.9989683628082275,-0.979345977306366,-0.9989560842514038,-0.9999983906745911,-1.0,-0.9999983906745911,-0.9999983310699463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9789473414421082,-0.9901580810546875,1.0,-0.5,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9963988661766052,-1.0,-1.0,-1.0,-1.0,label=0
-0.37920278310775757,0.1984470635652542,-0.9891621470451355,-0.9294424653053284,-0.9903392791748047,-0.7510316371917725,-1.0,-0.999940812587738,-0.999372124671936,-0.9987291693687439,-0.9976604580879211,-1.0,-0.9908538460731506,-0.9988070130348206,-0.997521698474884,-0.9999932646751404,-0.9907519221305847,-0.9950677156448364,-0.9967598915100098,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9059945344924927,-0.9999692440032959,-0.6183797121047974,-1.0,-0.5,-0.9326338171958923,-0.9059945344924927,-1.0,-1.0,-1.0,-1.0,-0.9453924894332886,-0.9294424653053284,-0.10887312144041061,-0.9726962447166443,-1.0,-1.0,-1.0,label=0
-0.12987570464611053,0.01710578054189682,-0.9093760848045349,-0.9876549243927002,-0.9998874664306641,-0.9920907616615295,-0.8416523337364197,-0.9999997615814209,-0.9810984134674072,-0.939044177532196,-0.9061935544013977,-0.9999999403953552,-0.9094299077987671,-0.976373016834259,-0.8796301484107971,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9523161053657532,-0.9999996423721313,-0.9496187567710876,1.0,-1.0,-0.9787839651107788,-0.9523161053657532,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9876549243927002,-0.9891660809516907,-0.9863481521606445,-1.0,-0.9903493523597717,-0.9061934947967529,label=0
0.050502512603998184,-0.08047125488519669,-0.9703204035758972,-0.8588849306106567,-0.9889452457427979,-0.7561898231506348,-1.0,-0.9999724626541138,-0.9992262125015259,-0.9968954920768738,-0.9865739941596985,-1.0,-0.9712177515029907,-0.9981228709220886,-0.991123378276825,-0.9999991655349731,-0.9712178707122803,-0.9939932823181152,-0.9937689304351807,-0.9999998211860657,-1.0,-1.0,-1.0,-0.8188011050224304,-0.9999730587005615,-0.7685587406158447,-1.0,-0.5,-0.9286710619926453,-0.8188011050224304,-1.0,-1.0,-1.0,-1.0,-0.8907849788665771,-0.8588849306106567,-0.10887312144041061,-0.9180887341499329,-1.0,-1.0,-1.0,label=0
-0.37292107939720154,0.15196678042411804,-0.9999980926513672,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9991376399993896,-0.9999980330467224,-1.0,-0.9999980330467224,-0.9999979734420776,-0.9999980926513672,-0.9999979734420776,-1.0,-0.9999979734420776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,0.9604791402816772,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.4172307252883911,0.13786841928958893,0.9246161580085754,-0.9246248602867126,-0.9800011515617371,-0.526650607585907,-1.0,-0.9999993443489075,-0.9510462880134583,-0.8867123126983643,-0.8260869979858398,-0.9999999403953552,0.9166666865348816,-0.904423713684082,-0.7767702341079712,-0.9999999403953552,0.8500000238418579,-0.5344437956809998,-0.7967540621757507,-0.9999989867210388,-1.0,-1.0,-1.0,-0.7643051743507385,-0.9999996423721313,-0.6594238877296448,-1.0,-1.0,-0.9705594182014465,-0.7643051743507385,-1.0,-1.0,-1.0,-1.0,-0.8566552996635437,-0.9246248602867126,-0.10887312144041061,-0.9726962447166443,-0.9879980087280273,-0.9922901391983032,-0.8260869383811951,label=0
-0.49404406547546387,0.26566556096076965,-0.9725167751312256,-0.8911025524139404,-0.9973855018615723,-0.881533682346344,-1.0,-0.9999892115592957,-0.9985669851303101,-0.994779646396637,-0.9838338494300842,-0.9999999403953552,-0.9888451099395752,-0.9988359808921814,-0.9971311092376709,-0.9999997019767761,-0.9733833074569702,-0.9858044385910034,-0.9880474805831909,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9277929067611694,-0.9999878406524658,-0.8393977880477905,-1.0,-1.0,-0.9149320125579834,-0.9277929067611694,-1.0,-1.0,-1.0,-1.0,-0.9317406415939331,-0.8911025524139404,-0.7499961853027344,-0.9317406415939331,-1.0,-1.0,-1.0,label=0
-0.08937177062034607,-0.08789101988077164,-0.9965637922286987,-0.9384754300117493,-0.9931787848472595,-0.7489683628082275,-1.0,-0.9998635649681091,-0.9997013807296753,-0.9994151592254639,-0.9988231062889099,-0.9999982714653015,-0.9965658187866211,-0.9994880557060242,-0.9985225200653076,-0.9999958872795105,-0.9989935755729675,-0.998792290687561,-0.9993699193000793,-0.9999536275863647,-1.0,-1.0,-1.0,-0.9482288956642151,-0.9999514818191528,-0.6014024019241333,-1.0,-1.0,-0.9339154958724976,-0.9482288956642151,-1.0,-1.0,-1.0,-1.0,-0.9522184133529663,-0.9384754300117493,-0.7499961853027344,-0.9522184133529663,-1.0,-1.0,-1.0,label=0
-0.05423988029360771,-0.09307222813367844,-0.7270649671554565,-0.9264314770698547,-0.9460639357566833,-0.4979367256164551,-0.9931153059005737,-0.9999884963035583,-0.9916284680366516,-0.9508846998214722,-0.8262327313423157,-1.0,-0.7266666889190674,-0.9810245037078857,-0.8715195059776306,-0.9999999403953552,-0.8233333230018616,-0.9529449343681335,-0.9052298665046692,-0.9999902248382568,-1.0,-1.0,-1.0,-0.8937329649925232,-0.9999976754188538,0.03823105990886688,-1.0,-0.5,-0.9604894518852234,-0.8937329649925232,-1.0,-1.0,-1.0,-1.0,-0.8976109027862549,-0.9264314770698547,-0.7499961853027344,-0.8976109027862549,-0.8723791837692261,-0.9721535444259644,-0.8262327313423157,label=0
0.06963055580854416,-0.0880705863237381,0.9261854887008667,-0.954634428024292,-0.895243763923645,-0.4979367256164551,-1.0,-0.9999969005584717,-0.9700188636779785,-0.9050923585891724,-0.8260869979858398,-0.9999999403953552,0.9333333373069763,-0.9307331442832947,-0.7808812856674194,-0.9999999403953552,0.8333333134651184,-0.7614763379096985,-0.8146309852600098,-0.9999992251396179,-1.0,-1.0,-1.0,-0.7983651161193848,-0.9999993443489075,0.028979498893022537,-1.0,-0.5,-0.987005889415741,-0.7983651161193848,-1.0,-1.0,-1.0,-1.0,-0.8020477890968323,-0.954634428024292,-0.7499961853027344,-0.8020477890968323,-0.9932857155799866,-0.9939498901367188,-0.8260869383811951,label=0
-0.2777057886123657,0.02427094429731369,-0.9977874755859375,-0.9987956285476685,-1.0,-1.0,-1.0,-0.9999992251396179,-0.9976927042007446,-1.0,-0.9976927042007446,-0.9976926445960999,-0.9977887868881226,-0.9976926445960999,-1.0,-0.9976926445960999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931880235671997,-1.0,-0.9901580810546875,1.0,-1.0,-0.9948253631591797,-0.9931880235671997,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-0.9987956285476685,-0.9922789335250854,-0.9931740760803223,-1.0,-1.0,-1.0,label=0
-0.45049741864204407,0.12725146114826202,-0.11444766819477081,-0.9566417336463928,-0.9956759214401245,-0.7594566941261292,-1.0,-0.9999996423721313,-0.9513944387435913,-0.8846162557601929,-0.8226087093353271,-0.9999992251396179,-0.14666666090488434,-0.901094377040863,-0.7603354454040527,-0.9999970197677612,-0.11500000208616257,-0.528191864490509,-0.7946673631668091,-0.9999662041664124,-1.0,-1.0,-1.0,-0.8950953483581543,-0.9999996423721313,-0.8281570076942444,-1.0,-0.5,-0.9627425670623779,-0.8950953483581543,-1.0,-1.0,-1.0,-1.0,-0.9385665655136108,-0.9566417336463928,-0.10887312144041061,-0.9931740760803223,-0.9766279458999634,-0.993954598903656,-0.8226087093353271,label=0
-0.0931064710021019,-0.07436264306306839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,1.0,-1.0,-1.0,-0.9850136041641235,-1.0,-1.0,-1.0,-1.0,-0.9931740760803223,-1.0,-0.99835205078125,-1.0,-1.0,-1.0,-1.0,label=0
-0.3423480689525604,0.1883079558610916,-0.9999971985816956,-0.9993978142738342,-0.9999706745147705,-0.9989683628082275,-0.979345977306366,-0.999119758605957,-0.9999985694885254,-0.9999970197677612,-0.999997079372406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999998211860657,-1.0,-1.0,-1.0,-1.0,-0.976331353187561,-0.9901580810546875,1.0,0.0,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9993978142738342,-0.9881284832954407,-1.0,-1.0,-1.0,-1.0,label=0
0.17609333992004395,-0.17280453443527222,-0.9149180054664612,-0.9864505529403687,-0.9998874664306641,-0.9920907616615295,-0.8416523337364197,-0.9999997019767761,-0.9822543263435364,-0.9457396864891052,-0.9156208634376526,-0.9999999403953552,-0.9149684906005859,-0.9778178930282593,-0.8932169675827026,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.972752034664154,-0.9999995827674866,-0.946806788444519,1.0,-1.0,-0.9767140746116638,-0.972752034664154,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9864505529403687,-0.495323121547699,-0.9726962447166443,-1.0,-1.0,-1.0,label=0
0.12486189603805542,-0.22368714213371277,-0.9975595474243164,-0.9799267053604126,-0.9988260269165039,-0.9912310838699341,-1.0,-0.9999616146087646,-0.9999394416809082,-0.9996525645256042,-0.9986513257026672,-1.0,-0.997562050819397,-0.999850332736969,-0.9987052083015442,-0.9999999403953552,-0.9975633025169373,-0.9995126724243164,-0.9992849826812744,-1.0,-1.0,-1.0,-1.0,-0.8760218024253845,-0.9996583461761475,-0.9746496081352234,-1.0,-0.5,-0.9904173016548157,-0.8760218024253845,-1.0,-1.0,-1.0,-1.0,-0.8839590549468994,-0.9799267053604126,-0.7499961853027344,-0.8907849788665771,-1.0,-1.0,-1.0,label=0
-0.25580617785453796,-0.000606302113737911,-0.7554100155830383,-0.1412656158208847,-0.9737204313278198,-0.7510316371917725,-1.0,-0.9999891519546509,-0.9924978613853455,-0.9545896053314209,-0.8260989189147949,-1.0,-0.9222105145454407,-0.9942020177841187,-0.9588780403137207,-0.9999998211860657,-0.7566666603088379,-0.9383819699287415,-0.90520179271698,-0.9999998211860657,-1.0,-1.0,-1.0,-0.8405994772911072,-0.9999972581863403,-0.12056097388267517,-1.0,-0.5,-0.508063793182373,-0.8405994772911072,-1.0,-1.0,-1.0,-1.0,-0.9044368863105774,-0.1412656158208847,-0.10887312144041061,-0.9726962447166443,-1.0,-1.0,-1.0,label=0
-0.21235840022563934,0.05682036280632019,-0.914982795715332,-0.9595523476600647,-0.9973047971725464,-0.9062929749488831,-1.0,-0.9999975562095642,-0.9901487827301025,-0.9600858092308044,-0.9170837998390198,-0.9999991655349731,-0.994494616985321,-0.998563826084137,-0.9950559139251709,-0.9998759031295776,-0.915678083896637,-0.8988137245178223,-0.9066963791847229,-0.9974244236946106,-1.0,-1.0,-1.0,-0.9645776748657227,-0.9999980330467224,-0.7755745053291321,-1.0,-0.5,-0.9304872751235962,-0.9645776748657227,-1.0,-1.0,-1.0,-1.0,-0.9726962447166443,-0.9595523476600647,-0.7499961853027344,-0.979522168636322,-1.0,-1.0,-1.0,label=0
-0.09564526379108429,0.03733177110552788,-0.9984325170516968,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9983653426170349,-1.0,-0.9983653426170349,-0.9983652830123901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9959127902984619,-0.9999787211418152,-1.0,1.0,-0.5,-1.0,-0.9959127902984619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9604791402816772,-1.0,-1.0,-1.0,-1.0,label=0
